148.525	1427.32377448	2729.57995255	-1302.25617807
148.550	1633.56653229	2805.55235620	-1171.98582392
148.575	1899.45785850	2896.28467645	-996.82681795
148.600	2228.31369935	3001.32906297	-773.01536362
148.625	2619.32816801	3121.13721298	-501.80904497
148.650	3063.36357689	3255.72744521	-192.36386832
148.675	3537.93136495	3403.26582761	134.66553734
148.700	4008.39492371	3559.58557671	448.80934700
148.725	4441.87885457	3720.26430297	721.61455160
148.750	4826.56906986	3884.10975448	942.45931538
148.775	5177.06612985	4053.81611917	1123.25001069
148.800	5520.76220894	4232.46058731	1288.30162163
148.825	5880.73684465	4419.52672865	1461.21011600
148.850	6268.74806142	4609.71479752	1659.03326390
148.875	6687.96859527	4794.93819829	1893.03039699
148.900	7138.33246467	4968.10958418	2170.22288049
148.925	7618.57676744	5126.56183075	2492.01493670
148.950	8122.96062470	5272.97332320	2849.98730150
148.975	8637.59755771	5414.07339912	3223.52415859
149.000	9145.90196096	5559.58051097	3586.32144999
149.025	9643.18981446	5722.15773152	3921.03208294
149.050	10143.84426319	5915.48797496	4228.35628823
149.075	10666.31557302	6147.63166585	4518.68390718
149.100	11210.05837530	6415.21799567	4794.84037962
149.125	11751.43119977	6705.61584100	5045.81535877
149.150	12261.94983611	7003.77050092	5258.17933518
149.175	12727.64219648	7296.67558413	5430.96661235
149.200	13152.68520183	7574.66372658	5578.02147525
149.225	13551.08350845	7832.33275998	5718.75074846
149.250	13939.20590508	8069.43724858	5869.76865651
149.275	14333.33291954	8289.88684552	6043.44607402
149.300	14749.58597205	8498.89084736	6250.69512469
149.325	15203.54875848	8700.64739787	6502.90136062
149.350	15708.03534436	8898.31259058	6809.72275379
149.375	16267.45814844	9094.90076552	7172.55738291
149.400	16868.63159225	9293.00720941	7575.62438283
149.425	17473.14090451	9493.72759651	7979.41330800
149.450	18022.42965796	9696.18475552	8326.24490244
149.475	18462.76725406	9897.79258097	8564.97467309
149.500	18775.47110063	10094.77150630	8680.69959432
149.525	18984.39854380	10282.77089367	8701.62765013
149.550	19136.35069745	10458.40762380	8677.94307365
149.575	19277.52098239	10621.46454771	8656.05643468
149.600	19444.47810112	10775.58049598	8668.89760514
149.625	19656.17436983	10926.20140098	8729.97296885
149.650	19910.05488035	11077.44962856	8832.60525178
149.675	20180.03481968	11230.22425306	8949.81056662
149.700	20422.68497837	11382.59213781	9040.09284056
149.725	20595.92033617	11531.76903643	9064.15129974
149.750	20681.66256697	11675.51044613	9006.15212084
149.775	20692.94510901	11811.66679998	8881.27830903
149.800	20659.46491903	11937.66577161	8721.79914742
149.825	20608.65129642	12052.20565411	8556.44564231
149.850	20557.25971577	12157.57572325	8399.68399253
149.875	20510.08475768	12257.35707736	8252.72768032
149.900	20459.51891982	12350.31643107	8109.20248875
149.925	20389.48473260	12429.48120285	7960.00352975
149.950	20284.67541159	12488.58486695	7796.09054464
149.975	20138.46915643	12528.38277237	7610.08638405
150.000	19954.81523480	12556.99399845	7397.82123635
150.025	19743.34446824	12583.84809663	7159.49637161
150.050	19512.22431734	12612.97121862	6899.25309873
150.075	19265.67296095	12642.37397044	6623.29899051
150.100	19006.20088271	12667.86289896	6338.33798374
150.125	18737.66264568	12686.11890693	6051.54373875
150.150	18467.62436991	12695.56532317	5772.05904674
150.175	18207.60506687	12695.76127513	5511.84379174
150.200	17969.26799172	12686.12818325	5283.13980846
150.225	17758.64819823	12665.06767864	5093.58051959
150.250	17573.98124604	12630.34977041	4943.63147563
150.275	17409.48938686	12580.82240937	4828.66697750
150.300	17260.82026928	12518.09018640	4742.73008288
150.325	17127.60501581	12446.71397035	4680.89104546
150.350	17012.24870046	12372.85150213	4639.39719833
150.375	16915.69154614	12301.89373799	4613.79780815
150.400	16831.88621355	12236.58134205	4595.30487150
150.425	16742.31134942	12175.86962720	4566.44172221
150.450	16614.81586958	12114.50711474	4500.30875484
150.475	16412.37230300	12043.57194834	4368.80035467
150.500	16111.10570976	11952.75820885	4158.34750091
150.525	15714.16417557	11834.35161527	3879.81256030
150.550	15249.40032054	11687.47216202	3561.92815852
150.575	14755.45250720	11520.48133490	3234.97117230
150.600	14266.95587784	11348.24942321	2918.70645464
150.625	13804.03977611	11183.92081102	2620.11896509
150.650	13369.75893913	11032.61326105	2337.14567808
150.675	12957.01133566	10891.55756392	2065.45377173
150.700	12552.20887938	10752.82188812	1799.38699126
150.725	12140.46343039	10605.90086816	1534.56256223
150.750	11710.09072910	10439.99915868	1270.09157043
150.775	11256.37884965	10246.16268368	1010.21616597
150.800	10786.92243423	10020.03482185	766.88761237
150.825	10318.30435348	9765.32257215	552.98178133
150.850	9874.46700876	9495.18397393	379.28303483
150.875	9479.04201857	9227.50778744	251.53423113
150.900	9146.58143357	8978.21177261	168.36966096
150.925	8881.85376083	8759.67720082	122.17656001
150.950	8682.61365016	8580.01068026	102.60296990
150.975	8540.80458362	8441.07613047	99.72845315
151.000	8447.29468125	8339.45648691	107.83819435
151.025	8390.56007119	8268.80954128	121.75052992
151.050	8358.66613868	8221.88873179	136.77740689
151.075	8339.23842360	8190.27025968	148.96816392
151.100	8318.85010289	8163.41576073	155.43434217
151.125	8286.43578214	8131.98742732	154.44835482
151.150	8238.29961478	8092.98288389	145.31673089
151.175	8179.95325866	8051.54760304	128.40565562
151.200	8123.52972903	8017.83862594	105.69110309
151.225	8081.94633938	7999.73826390	82.20807548
151.250	8062.36935518	7997.29724720	65.07210799
151.275	8064.82185047	8004.06891773	60.75293274
151.300	8083.32455723	8011.65343370	71.67112353
151.325	8108.92801093	8013.13629854	95.79171239
151.350	8134.59816222	8005.36898373	129.22917849
151.375	8159.74622310	7990.97510655	168.77111655
151.400	8191.58834922	7978.51094394	213.07740528
151.425	8240.47375042	7977.35865225	263.11509817
151.450	8312.01193240	7989.43325300	322.57867940
151.475	8405.82211809	8006.90882652	398.91329157
151.500	8523.45943592	8018.90845652	504.55097940
151.525	8675.64469097	8018.80076304	656.84392793
151.550	8876.97802853	8003.70658293	873.27144559
151.575	9130.32160120	7969.93336322	1160.38823798
151.600	9416.52312939	7914.03158854	1502.49154085
151.625	9699.92581288	7838.83020947	1861.09560341
151.650	9945.57911781	7756.24988275	2189.32923506
151.675	10136.62192359	7684.20781693	2452.41410667
151.700	10280.78102050	7639.47806575	2641.30295475
151.725	10401.07008374	7628.84736595	2772.22271779
151.750	10519.17688968	7645.40533963	2873.77155005
151.775	10645.65239550	7674.72033502	2970.93206048
151.800	10778.50485600	7703.62607488	3074.87878112
151.825	10903.88687469	7724.15649826	3179.73037643
151.850	10998.04512902	7732.95971668	3265.08541234
151.875	11035.67763574	7729.37246775	3306.30516799
151.900	11004.83090556	7714.49998421	3290.33092135
151.925	10917.28091572	7691.82832477	3225.45259095
151.950	10804.30431951	7668.50733734	3135.79698217
151.975	10701.49252805	7654.66420892	3046.82831913
152.000	10632.21644414	7657.90458204	2974.31186211
152.025	10598.13812249	7675.95626957	2922.18185292
152.050	10582.43535806	7696.17097722	2886.26438085
152.075	10561.69839217	7703.08187275	2858.61651942
152.100	10516.41296002	7686.01721814	2830.39574188
152.125	10435.48948908	7641.24410116	2794.24538792
152.150	10315.71400011	7570.18991099	2745.52408912
152.175	10161.23321055	7477.75012166	2683.48308889
152.200	9981.95155367	7371.10459700	2610.84695667
152.225	9789.50677558	7256.39036573	2533.11640985
152.250	9594.06395218	7135.24808810	2458.81586409
152.275	9405.60442929	7007.51465531	2398.08977398
152.300	9234.04955313	6876.43554984	2357.61400329
152.325	9083.49465701	6747.38824383	2336.10641318
152.350	8947.48259377	6621.83152722	2325.65106655
152.375	8811.96546995	6495.39920132	2316.56626863
152.400	8663.44007000	6362.62602402	2300.81404599
152.425	8495.19408223	6222.38706878	2272.80701346
152.450	8302.52993943	6073.29196072	2229.23797871
152.475	8090.88386297	5921.70781931	2169.17604366
152.500	7862.40222299	5767.73484831	2094.66737467
152.525	7617.92690185	5607.65736988	2010.26953197
152.550	7359.61231859	5438.99373060	1920.61858799
152.575	7090.95417423	5263.28543910	1827.66873513
152.600	6816.59791243	5085.38225402	1731.21565841
152.625	6539.38962895	4908.69406551	1630.69556344
152.650	6258.54531649	4730.75155738	1527.79375911
152.675	5973.26884862	4545.26783329	1428.00101534
152.700	5689.24167922	4348.37488801	1340.86679121
152.725	5421.33621911	4142.60200482	1278.73421429
152.750	5188.93896834	3934.88832593	1254.05064241
152.775	5006.59861535	3729.99024258	1276.60837277
152.800	4878.23305055	3526.33608808	1351.89696247
152.825	4799.03325743	3318.39311320	1480.64014423
152.850	4759.09021044	3100.87151756	1658.21869288
152.875	4743.00088436	2870.58861084	1872.41227352
152.900	4727.79027818	2626.80194835	2100.98832983
152.925	4681.97321185	2367.69576460	2314.27744724
152.950	4582.67102825	2096.06740373	2486.60362453
152.975	4433.06029055	1823.54802296	2609.51226759
153.000	4247.86331872	1554.33657604	2693.52674268
153.025	4040.80818430	1283.86037174	2756.94781256
153.050	3816.71475581	1002.64787831	2814.06687750
153.075	3568.13303466	697.04044031	2871.09259435
153.100	3292.02174711	364.10357683	2927.91817027
153.125	2989.52761239	8.27119550	2981.25641689
153.150	2672.02558593	-355.12400709	3027.14959301
153.175	2358.00475426	-705.29080307	3063.29555732
153.200	2065.05552898	-1025.93777157	3090.99330054
153.225	1803.86627817	-1311.60771668	3115.47399485
153.250	1587.22190526	-1557.04986153	3144.27176679
153.275	1422.94442467	-1761.38109611	3184.32552078
153.300	1307.19167743	-1931.76663037	3238.95830780
153.325	1225.91408370	-2080.83354312	3306.74762682
153.350	1159.53950214	-2223.78702230	3383.32652444
153.375	1095.22104134	-2368.87303001	3464.09407135
153.400	1026.35609519	-2519.22569850	3545.58179370
153.425	952.80175200	-2672.84328222	3625.64503422
153.450	879.02924133	-2824.04125826	3703.07049959
153.475	809.61049274	-2967.61216767	3777.22266040
153.500	747.83751224	-3099.88870658	3847.72621882
153.525	696.89420499	-3217.41458792	3914.30879291
153.550	658.52711035	-3318.17670941	3976.70381976
153.575	629.25199805	-3405.46443503	4034.71643308
153.600	603.88884946	-3484.24139928	4088.13024874
153.625	577.75720887	-3559.11584696	4136.87305582
153.650	547.13801637	-3634.07160630	4181.20962267
153.675	512.43175983	-3709.87228580	4222.30404563
153.700	480.93615567	-3781.81089587	4262.74705154
153.725	467.47326711	-3839.69559604	4307.16886315
153.750	489.62883208	-3872.83912141	4362.46795349
153.775	559.92106269	-3877.25530209	4437.17636478
153.800	681.18517346	-3858.52317968	4539.70835314
153.825	846.26713840	-3829.09085651	4675.35799491
153.850	1039.70804324	-3802.28615986	4841.99420310
153.875	1242.55539214	-3783.17652453	5025.73191667
153.900	1429.47975471	-3771.59687750	5201.07663221
153.925	1579.35651914	-3761.76914637	5341.12566551
153.950	1687.17417345	-3746.02980936	5433.20398281
153.975	1765.32277672	-3719.77420927	5485.09698599
154.000	1835.49781610	-3680.46895090	5515.96676700
154.025	1920.26529291	-3622.92962146	5543.19491437
154.050	2036.18317766	-3539.98928996	5576.17246762
154.075	2188.80799466	-3428.29172907	5617.09972373
154.100	2373.92146632	-3290.25286761	5664.17433392
154.125	2583.18364007	-3131.56484062	5714.74848069
154.150	2810.26588061	-2957.83961920	5768.10549981
154.175	3053.33405299	-2773.60464898	5826.93870197
154.200	3313.59311247	-2582.63913426	5896.23224673
154.225	3594.06536364	-2386.76522618	5980.83058982
154.250	3898.24910595	-2185.92754093	6084.17664688
154.275	4228.88403987	-1979.85414639	6208.73818626
154.300	4587.26905395	-1769.57412428	6356.84317824
154.325	4973.59001223	-1557.42945406	6531.01946629
154.350	5387.61917837	-1345.89205487	6733.51123325
154.375	5827.85562053	-1136.84538822	6964.70100875
154.400	6287.72913099	-932.14326692	7219.87239791
154.425	6751.12841877	-734.03252396	7485.16094273
154.450	7193.17584420	-544.24954516	7737.42538937
154.475	7590.43065655	-362.89572740	7953.32638395
154.500	7934.38010518	-188.13666625	8122.51677143
154.525	8233.46689571	-17.42868839	8250.89558410
154.550	8503.29305732	151.66518445	8351.62787287
154.575	8756.22681791	321.10399014	8435.12282776
154.600	8998.00557154	492.20777198	8505.79779956
154.625	9229.77832954	665.67875506	8564.09957448
154.650	9452.03841203	842.14245882	8609.89595321
154.675	9667.13252039	1021.83324496	8645.29927543
154.700	9880.18832767	1204.75119535	8675.43713232
154.725	10096.88357582	1390.79473106	8706.08884477
154.750	10320.60467182	1579.94822502	8740.65644680
154.775	10552.25380203	1772.48442437	8779.76937766
154.800	10792.67561914	1968.95825838	8823.71736076
154.825	11045.29293365	2170.07022178	8875.22271187
154.850	11316.56125875	2376.23821820	8940.32304055
154.875	11613.96565084	2587.17593489	9026.78971595
154.900	11942.82701235	2801.62255216	9141.20446019
154.925	12304.05694250	3017.44375580	9286.61318670
154.950	12694.64141897	3232.33226485	9462.30915412
154.975	13109.80259008	3444.70169712	9665.10089295
155.000	13505.08175188	3654.02652584	9851.05522605
155.025	13904.64105865	3860.07989627	10044.56116238
155.050	14312.57068136	4061.45611005	10251.11457131
155.075	14726.05258497	4254.62927816	10471.42330682
155.100	15140.18978310	4435.13436430	10705.05541880
155.125	15552.34371432	4600.68916447	10951.65454986
155.150	15965.13804320	4753.67767678	11211.46036641
155.175	16387.93195647	4901.22691206	11486.70504441
155.200	16833.06228383	5053.15411792	11779.90816592
155.225	17312.28620520	5218.49670846	12093.78949674
155.250	17833.59007140	5402.72857992	12430.86149148
155.275	18398.61927653	5606.52155309	12792.09772344
155.300	19002.16926809	5827.23562166	13174.93364643
155.325	19596.90667576	6060.75857610	13536.14809966
155.350	20183.64186075	6303.03707558	13880.60478517
155.375	20752.94436832	6551.30070478	14201.64366353
155.400	21215.15655577	6804.27470690	14410.88184887
155.425	21607.91089630	7060.94909416	14546.96180214
155.450	21941.05303549	7319.23306964	14621.81996585
155.475	22212.54788269	7575.72754677	14636.82033592
155.500	22421.52003368	7826.47253110	14595.04750258
155.525	22575.01431703	8067.89585012	14507.11846691
155.550	22687.24517766	8297.83421446	14389.41096320
155.575	22773.54843109	8516.22613225	14257.32229884
155.600	22844.68390027	8724.94949695	14119.73440332
155.625	22905.33189511	8926.86288594	13978.46900916
155.650	22956.00711007	9124.81402844	13831.19308163
155.675	22999.92862504	9321.13237694	13678.79624810
155.700	23039.98064796	9517.58842485	13522.39222311
155.725	23048.55774352	9715.52432582	13333.03341770
155.750	23010.96189762	9915.87296054	13095.08893708
155.775	22943.95896158	10119.10444704	12824.85451454
155.800	22887.99045611	10325.23235621	12562.75809990
155.825	22865.91780100	10533.73756206	12332.18023893
155.850	22887.20988671	10743.46810559	12143.74178112
155.875	22921.99554411	10952.62441201	11969.37113210
155.900	22994.11464109	11159.40785962	11834.70678147
155.925	23114.09254388	11363.30925547	11750.78328841
155.950	23287.83374431	11566.12703449	11721.70670982
155.975	23495.06401465	11771.73477584	11723.32923881
156.000	23730.23423423	11984.75002708	11745.48420715
156.025	24009.49879792	12208.96757721	11800.53122071
156.050	24382.91822409	12446.03155347	11936.88667062
156.075	24872.98327017	12695.11335145	12177.86991872
156.100	25493.91748374	12953.71283697	12540.20464678
156.125	26254.92718232	13218.83167168	13036.09551064
156.150	27127.57653990	13487.48539809	13640.09114181
156.175	28124.68341505	13757.06427354	14367.61914151
156.200	29196.01095669	14026.20835111	15169.80260558
156.225	30319.29870004	14295.22225818	16024.07644186
156.250	31413.54516176	14565.00718847	16848.53797328
156.275	32426.90085876	14835.35466054	17591.54619822
156.300	33284.90065202	15104.35973604	18180.54091598
156.325	33917.18219298	15369.20806406	18547.97412892
156.350	34287.01774844	15627.13228130	18659.88546714
156.375	34408.84770931	15876.13028873	18532.71742058
156.400	34339.13879773	16116.49712639	18222.64167134
156.425	34149.93270634	16352.89408112	17797.03862522
156.450	33904.85911342	16593.46006433	17311.39904910
156.475	33646.74990481	16844.08248106	16802.66742375
156.500	33375.81752224	17104.08226021	16271.73526203
156.525	33093.66403331	17368.95694486	15724.70708846
156.550	32825.01510445	17634.97981770	15190.03528675
156.575	32575.33748336	17899.48686554	14675.85061783
156.600	32338.49399172	18158.22164725	14180.27234447
156.625	32098.68413236	18404.34336298	13694.34076937
156.650	31838.17795542	18631.00498981	13207.17296560
156.675	31545.41023422	18835.26169124	12710.14854298
156.700	31219.47614942	19019.66453456	12199.81161486
156.725	30869.92145610	19190.25282423	11679.66863187
156.750	30513.38685055	19352.95431250	11160.43253805
156.775	30169.11487713	19510.78027574	10658.33460140
