156.850	30.17836078	12.11523289	18.06312789
156.875	30.17004498	12.12524662	18.04479837
156.900	30.16164594	12.13530851	18.02633743
156.925	30.15315107	12.14541259	18.00773848
156.950	30.14455070	12.15555696	17.98899374
156.975	30.13583714	12.16574326	17.97009387
157.000	30.12700261	12.17597488	17.95102773
157.025	30.11803762	12.18625495	17.93178267
157.050	30.10893105	12.19658475	17.91234629
157.075	30.09967245	12.20696211	17.89271034
157.100	30.09025650	12.21738034	17.87287615
157.125	30.08068762	12.22782934	17.85285828
157.150	30.07098059	12.23829885	17.83268174
157.175	30.06115512	12.24878156	17.81237356
157.200	30.05122897	12.25927435	17.79195462
157.225	30.04121433	12.26977724	17.77143709
157.250	30.03111734	12.28029116	17.75082618
157.275	30.02093891	12.29081606	17.73012285
157.300	30.01067607	12.30135089	17.70932518
157.325	30.00032293	12.31189470	17.68842822
157.350	29.98987088	12.32244802	17.66742285
157.375	29.97930757	12.33301292	17.64629465
157.400	29.96861606	12.34359202	17.62502404
157.425	29.95777622	12.35418739	17.60358883
157.450	29.94676955	12.36480010	17.58196945
157.475	29.93558536	12.37543035	17.56015501
157.500	29.92422421	12.38607757	17.53814664
157.525	29.91269576	12.39674050	17.51595526
157.550	29.90101628	12.40741715	17.49359913
157.575	29.88920503	12.41810487	17.47110016
157.600	29.87727967	12.42880059	17.44847907
157.625	29.86525159	12.43950131	17.42575027
157.650	29.85312485	12.45020482	17.40292004
157.675	29.84089910	12.46091057	17.37998852
157.700	29.82857315	12.47162007	17.35695308
157.725	29.81614664	12.48233581	17.33381083
157.750	29.80361943	12.49305970	17.31055973
157.775	29.79099095	12.50379233	17.28719861
157.800	29.77826062	12.51453380	17.26372682
157.825	29.76542922	12.52528525	17.24014397
157.850	29.75249942	12.53604938	17.21645004
157.875	29.73947436	12.54682931	17.19264505
157.900	29.72635581	12.55762712	17.16872870
157.925	29.71314365	12.56844342	17.14470024
157.950	29.69983691	12.57927781	17.12055910
157.975	29.68643505	12.59012941	17.09630564
158.000	29.67293888	12.60099722	17.07194167
158.025	29.65935111	12.61188057	17.04747054
158.050	29.64567667	12.62277965	17.02289702
158.075	29.63192291	12.63369609	16.99822683
158.100	29.61809907	12.64463320	16.97346587
158.125	29.60421480	12.65559564	16.94861916
158.150	29.59027783	12.66658849	16.92368934
158.175	29.57629178	12.67761643	16.89867535
158.200	29.56225442	12.68868330	16.87357112
158.225	29.54815811	12.69979219	16.84836592
158.250	29.53399135	12.71094558	16.82304577
158.275	29.51974099	12.72214580	16.79759518
158.300	29.50539416	12.73339527	16.77199889
158.325	29.49094057	12.74469677	16.74624380
158.350	29.47637587	12.75605357	16.72032230
158.375	29.46170638	12.76746946	16.69423692
158.400	29.44695191	12.77894850	16.66800340
158.425	29.43214204	12.79049424	16.64164781
158.450	29.41730557	12.80210798	16.61519759
158.475	29.40246018	12.81378722	16.58867296
158.500	29.38760907	12.82552523	16.56208384
158.525	29.37274448	12.83731255	16.53543192
158.550	29.35785404	12.84913962	16.50871442
158.575	29.34292594	12.86099919	16.48192675
158.600	29.32794905	12.87288721	16.45506183
158.625	29.31291303	12.88480231	16.42811071
158.650	29.29780770	12.89674495	16.40106275
158.675	29.28262181	12.90871671	16.37390510
158.700	29.26734261	12.92071970	16.34662291
158.725	29.25195524	12.93275598	16.31919926
158.750	29.23644241	12.94482718	16.29161523
158.775	29.22078559	12.95693447	16.26385112
158.800	29.20496791	12.96907876	16.23588915
158.825	29.18897912	12.98126095	16.20771818
158.850	29.17282146	12.99348232	16.17933914
158.875	29.15651249	13.00574467	16.15076782
158.900	29.14008105	13.01805037	16.12203068
158.925	29.12355739	13.03040181	16.09315559
158.950	29.10696373	13.04280000	16.06416373
158.975	29.09030686	13.05524216	16.03506470
159.000	29.07357967	13.06772033	16.00585933
159.025	29.05676578	13.08022343	15.97654235
159.050	29.03984756	13.09274169	15.94710587
159.075	29.02281119	13.10526951	15.91754167
159.100	29.00564662	13.11780477	15.88784185
159.125	28.98834416	13.13034601	15.85799814
159.150	28.97089031	13.14288994	15.82800038
159.175	28.95326575	13.15543089	15.79783486
159.200	28.93544653	13.16796271	15.76748382
159.225	28.91740730	13.18048090	15.73692640
159.250	28.89912438	13.19298295	15.70614143
159.275	28.88057911	13.20546725	15.67511185
159.300	28.86176178	13.21793225	15.64382954
159.325	28.84267345	13.23037611	15.61229735
159.350	28.82332261	13.24279671	15.58052589
159.375	28.80371960	13.25519174	15.54852786
159.400	28.78387453	13.26755881	15.51631572
159.425	28.76381160	13.27989593	15.48391567
159.450	28.74354797	13.29220200	15.45134597
159.475	28.72309186	13.30447683	15.41861503
159.500	28.70243831	13.31672033	15.38571799
159.525	28.68156947	13.32893124	15.35263822
159.550	28.66046120	13.34110637	15.31935483
159.575	28.63909229	13.35324046	15.28585182
159.600	28.61745114	13.36532687	15.25212427
159.625	28.59553796	13.37735879	15.21817918
159.650	28.57336394	13.38933123	15.18403271
159.675	28.55094923	13.40124314	15.14970610
159.700	28.52831802	13.41309784	15.11522018
159.725	28.50549074	13.42490082	15.08058992
159.750	28.48247983	13.43665604	15.04582379
159.775	28.45929341	13.44836393	15.01092948
159.800	28.43594261	13.46002227	14.97592034
159.825	28.41244350	13.47162770	14.94081580
159.850	28.38881130	13.48317622	14.90563508
159.875	28.36505331	13.49466294	14.87039037
159.900	28.34116599	13.50608169	14.83508430
159.925	28.31713603	13.51742492	14.79971111
159.950	28.29294305	13.52868366	14.76425939
159.975	28.26856317	13.53984781	14.72871536
160.000	28.24397430	13.55090723	14.69306707
160.025	28.21916344	13.56185374	14.65730970
160.050	28.19413306	13.57268344	14.62144962
160.075	28.16890144	13.58339744	14.58550401
160.100	28.14349492	13.59400001	14.54949491
160.125	28.11793787	13.60449594	14.51344192
160.150	28.09224787	13.61488930	14.47735857
160.175	28.06643688	13.62518371	14.44125317
160.200	28.04051314	13.63538308	14.40513006
160.225	28.01448435	13.64549209	14.36899226
160.250	27.98835904	13.65551609	14.33284294
160.275	27.96214694	13.66546067	14.29668627
160.300	27.93585926	13.67533128	14.26052798
160.325	27.90950855	13.68513311	14.22437544
160.350	27.88310757	13.69487104	14.18823654
160.375	27.85666703	13.70454922	14.15211781
160.400	27.83019317	13.71417065	14.11602252
160.425	27.80368646	13.72373679	14.07994967
160.450	27.77714191	13.73324749	14.04389442
160.475	27.75055103	13.74270147	14.00784956
160.500	27.72390459	13.75209703	13.97180756
160.525	27.69719551	13.76143297	13.93576253
160.550	27.67042092	13.77070949	13.89971142
160.575	27.64358345	13.77992910	13.86365435
160.600	27.61669140	13.78909720	13.82759420
160.625	27.58975728	13.79822172	13.79153556
160.650	27.56279477	13.80731176	13.75548301
160.675	27.53581457	13.81637548	13.71943909
160.700	27.50882018	13.82541805	13.68340212
160.725	27.48180512	13.83444011	13.64736501
160.750	27.45475356	13.84343807	13.61131549
160.775	27.42764463	13.85240672	13.57523792
160.800	27.40045820	13.86134201	13.53911619
160.825	27.37317990	13.87024228	13.50293762
160.850	27.34580514	13.87910790	13.46669724
160.875	27.31834067	13.88794022	13.43040045
160.900	27.29080244	13.89674124	13.39406120
160.925	27.26321068	13.90551436	13.35769632
160.950	27.23558467	13.91426461	13.32132006
160.975	27.20793992	13.92299756	13.28494235
161.000	27.18028811	13.93171812	13.24856999
161.025	27.15263801	13.94042964	13.21220837
161.050	27.12499544	13.94913338	13.17586206
161.075	27.09736230	13.95782818	13.13953411
161.100	27.06973631	13.96651124	13.10322507
161.125	27.04211340	13.97518053	13.06693287
161.150	27.01449074	13.98383686	13.03065388
161.175	26.98686736	13.99248302	12.99438433
161.200	26.95924241	14.00112139	12.95812101
161.225	26.93161441	14.00975305	12.92186136
161.250	26.90398283	14.01837935	12.88560349
161.275	26.87634977	14.02700338	12.84934639
161.300	26.84871949	14.03562940	12.81309009
161.325	26.82109584	14.04426036	12.77683547
161.350	26.79347901	14.05289497	12.74058404
161.375	26.76586425	14.06152663	12.70433762
161.400	26.73824382	14.07014571	12.66809811
161.425	26.71061061	14.07874355	12.63186705
161.450	26.68295759	14.08731263	12.59564496
161.475	26.65527827	14.09584753	12.55943074
161.500	26.62756817	14.10434620	12.52322197
161.525	26.59982621	14.11281016	12.48701605
161.550	26.57205554	14.12124394	12.45081160
161.575	26.54426357	14.12965426	12.41460931
161.600	26.51646095	14.13804896	12.37841199
161.625	26.48866117	14.14643707	12.34222411
161.650	26.46087733	14.15482613	12.30605120
161.675	26.43312050	14.16322121	12.26989930
161.700	26.40539808	14.17162359	12.23377449
161.725	26.37771274	14.18002998	12.19768276
161.750	26.35006329	14.18843342	12.16162987
161.775	26.32244821	14.19682683	12.12562138
161.800	26.29486917	14.20520685	12.08966232
161.825	26.26733119	14.21357433	12.05375686
161.850	26.23984047	14.22193279	12.01790768
161.875	26.21239804	14.23028278	11.98211526
161.900	26.18499723	14.23862016	11.94637707
161.925	26.15762407	14.24693658	11.91068749
161.950	26.13026013	14.25522136	11.87503877
161.975	26.10288659	14.26346372	11.83942287
162.000	26.07548758	14.27165461	11.80383297
162.025	26.04805118	14.27978728	11.76826389
162.050	26.02056921	14.28785788	11.73271133
162.075	25.99303382	14.29586317	11.69717065
162.100	25.96543713	14.30380091	11.66163622
162.125	25.93777223	14.31167026	11.62610197
162.150	25.91003439	14.31947174	11.59056265
162.175	25.88222078	14.32720598	11.55501480
162.200	25.85432972	14.33487270	11.51945703
162.225	25.82635925	14.34246939	11.48388986
162.250	25.79830844	14.34999302	11.44831542
162.275	25.77017826	14.35744137	11.41273688
162.300	25.74197042	14.36481255	11.37715787
162.325	25.71368521	14.37210361	11.34158160
162.350	25.68532042	14.37931009	11.30601033
162.375	25.65687308	14.38642758	11.27044550
162.400	25.62834307	14.39345454	11.23488854
162.425	25.59973493	14.40039362	11.19934131
162.450	25.57105494	14.40724956	11.16380538
162.475	25.54230605	14.41402580	11.12828025
162.500	25.51348513	14.42072296	11.09276217
162.525	25.48458374	14.42733871	11.05724503
162.550	25.45559055	14.43386771	11.02172284
162.575	25.42649484	14.44030310	10.98619174
162.600	25.39728955	14.44663918	10.95065038
162.625	25.36797285	14.45287382	10.91509902
162.650	25.33854558	14.45900736	10.87953822
162.675	25.30900919	14.46504157	10.84396762
162.700	25.27936437	14.47097887	10.80838550
162.725	25.24961094	14.47682169	10.77278925
162.750	25.21974785	14.48257168	10.73717617
162.775	25.18977261	14.48822871	10.70154391
162.800	25.15968066	14.49379050	10.66589016
162.825	25.12946600	14.49925383	10.63021218
162.850	25.09912228	14.50461588	10.59450639
162.875	25.06864240	14.50987397	10.55876843
162.900	25.03801785	14.51502461	10.52299323
162.925	25.00724012	14.52006476	10.48717536
162.950	24.97630321	14.52499392	10.45130929
162.975	24.94520389	14.52981414	10.41538976
163.000	24.91393958	14.53452739	10.37941219
163.025	24.88250618	14.53913324	10.34337294
163.050	24.85089841	14.54362902	10.30726939
163.075	24.81911264	14.54801260	10.27110005
163.100	24.78714789	14.55228339	10.23486451
163.125	24.75500576	14.55644233	10.19856343
163.150	24.72268968	14.56049120	10.16219848
163.175	24.69020406	14.56443183	10.12577222
163.200	24.65755364	14.56826574	10.08928790
163.225	24.62474308	14.57199395	10.05274913
163.250	24.59177657	14.57561700	10.01615956
163.275	24.55865771	14.57913500	9.97952272
163.300	24.52538960	14.58254750	9.94284210
163.325	24.49197510	14.58585349	9.90612162
163.350	24.45841717	14.58905122	9.86936595
163.375	24.42471900	14.59213823	9.83258077
163.400	24.39088390	14.59511132	9.79577258
163.425	24.35691505	14.59796665	9.75894839
163.450	24.32281551	14.60070025	9.72211527
163.475	24.28858876	14.60330877	9.68528000
163.500	24.25423947	14.60579058	9.64844889
163.525	24.21977265	14.60814640	9.61162624
163.550	24.18519379	14.61037913	9.57481467
163.575	24.15050865	14.61249321	9.53801544
163.600	24.11572310	14.61449388	9.50122922
163.625	24.08084329	14.61638639	9.46445691
163.650	24.04587553	14.61817533	9.42770019
163.675	24.01082582	14.61986442	9.39096140
163.700	23.97569930	14.62145634	9.35424296
163.725	23.94049956	14.62295249	9.31754707
163.750	23.90522792	14.62435222	9.28087570
163.775	23.86988237	14.62565163	9.24423074
163.800	23.83445725	14.62684304	9.20761421
163.825	23.79894525	14.62791708	9.17102817
163.850	23.76334094	14.62886638	9.13447456
163.875	23.72764301	14.62968806	9.09795495
163.900	23.69185327	14.63038291	9.06147036
163.925	23.65597420	14.63095305	9.02502116
163.950	23.62000710	14.63139998	8.98860713
163.975	23.58395132	14.63172381	8.95222751
164.000	23.54781726	14.63192331	8.91589395
164.025	23.51160532	14.63199697	8.87960835
164.050	23.47531283	14.63194397	8.84336885
164.075	23.43893571	14.63176424	8.80717147
164.100	23.40246832	14.63145795	8.77101038
164.125	23.36590336	14.63102538	8.73487798
164.150	23.32923233	14.63046729	8.69876505
164.175	23.29244561	14.62978510	8.66266051
164.200	23.25553440	14.62898064	8.62655375
164.225	23.21849073	14.62805489	8.59043584
164.250	23.18131123	14.62700636	8.55430487
164.275	23.14400025	14.62583100	8.51816924
164.300	23.10657028	14.62452425	8.48204603
164.325	23.06903811	14.62308316	8.44595494
164.350	23.03141906	14.62150691	8.40991215
164.375	22.99372340	14.61979599	8.37392741
164.400	22.95595585	14.61795135	8.33800450
164.425	22.91811693	14.61597389	8.30214304
164.450	22.88020424	14.61386428	8.26633996
164.475	22.84221321	14.61162306	8.23059015
164.500	22.80413705	14.60925065	8.19488640
164.525	22.76596602	14.60674746	8.15921856
164.550	22.72768659	14.60411395	8.12357264
164.575	22.68928081	14.60135063	8.08793019
164.600	22.65072716	14.59845812	8.05226904
164.625	22.61200298	14.59543717	8.01656580
164.650	22.57309060	14.59228877	7.98080183
164.675	22.53398270	14.58901416	7.94496854
164.700	22.49468212	14.58561492	7.90906720
164.725	22.45519558	14.58209292	7.87310266
164.750	22.41552724	14.57845019	7.83707705
164.775	22.37567831	14.57468883	7.80098947
164.800	22.33565098	14.57081099	7.76483999
164.825	22.29545203	14.56681882	7.72863322
164.850	22.25509197	14.56271464	7.69237732
164.875	22.21458246	14.55850106	7.65608140
164.900	22.17393616	14.55418091	7.61975525
164.925	22.13316815	14.54975689	7.58341126
164.950	22.09229469	14.54523039	7.54706430
164.975	22.05132795	14.54060012	7.51072782
165.000	22.01027163	14.53586209	7.47440954
165.025	21.96912267	14.53101153	7.43811113
165.050	21.92787811	14.52604526	7.40183285
165.075	21.88654245	14.52096252	7.36557993
165.100	21.84513080	14.51576457	7.32936623
165.125	21.80366665	14.51045382	7.29321283
165.150	21.76217525	14.50503321	7.25714204
165.175	21.72067676	14.49950572	7.22117103
165.200	21.67918282	14.49387417	7.18530865
165.225	21.63769617	14.48814078	7.14955539
165.250	21.59621098	14.48230651	7.11390448
165.275	21.55472691	14.47636984	7.07835707
165.300	21.51322596	14.47032652	7.04289945
165.325	21.47168460	14.46417151	7.00751309
165.350	21.43008257	14.45790161	6.97218095
165.375	21.38840869	14.45151610	6.93689259
165.400	21.34666258	14.44501567	6.90164690
165.425	21.30485141	14.43840135	6.86645006
165.450	21.26298204	14.43167326	6.83130877
165.475	21.22105285	14.42482955	6.79622330
165.500	21.17905164	14.41786707	6.76118457
165.525	21.13695939	14.41078309	6.72617630
165.550	21.09475592	14.40357628	6.69117964
165.575	21.05242446	14.39624667	6.65617780
165.600	21.00995515	14.38879558	6.62115957
165.625	20.96734750	14.38122600	6.58612149
165.650	20.92461150	14.37354262	6.55106888
165.675	20.88176559	14.36575054	6.51601505
165.700	20.83882962	14.35785207	6.48097755
165.725	20.79581588	14.34984400	6.44597187
165.750	20.75273924	14.34171894	6.41102030
165.775	20.70959489	14.33346990	6.37612499
165.800	20.66636963	14.32509296	6.34127667
165.825	20.62304656	14.31658636	6.30646019
165.850	20.57960887	14.30794899	6.27165989
165.875	20.53604590	14.29918048	6.23686541
165.900	20.49235931	14.29028167	6.20207764
165.925	20.44856452	14.28125315	6.16731137
165.950	20.40468523	14.27209382	6.13259141
165.975	20.36074356	14.26280154	6.09794203
166.000	20.31675087	14.25337499	6.06337588
166.025	20.27270438	14.24381480	6.02888959
166.050	20.22858995	14.23412322	5.99446673
166.075	20.18438813	14.22430357	5.96008456
166.100	20.14008112	14.21435963	5.92572148
166.125	20.09565973	14.20429547	5.89136426
166.150	20.05112944	14.19411543	5.85701401
166.175	20.00651185	14.18382426	5.82268759
166.200	19.96183820	14.17342717	5.78841102
166.225	19.91713758	14.16292994	5.75420764
166.250	19.87242695	14.15233869	5.72008826
166.275	19.82770757	14.14165956	5.68604801
166.300	19.78296621	14.13089786	5.65206835
166.325	19.73817745	14.12005654	5.61812091
166.350	19.69330612	14.10913534	5.58417078
166.375	19.64831114	14.09813152	5.55017962
166.400	19.60315124	14.08704119	5.51611005
166.425	19.55779238	14.07585962	5.48193276
166.450	19.51221727	14.06458161	5.44763567
166.475	19.46643363	14.05320273	5.41323090
166.500	19.42047449	14.04171963	5.37875486
166.525	19.37438884	14.03012833	5.34426051
166.550	19.32822838	14.01842266	5.30980573
166.575	19.28203731	14.00659508	5.27544223
166.600	19.23584767	13.99463903	5.24120863
